TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,365.05,372.30,364.70,364.75,364.70,368.10,,365.95,,,33775,12496590.00,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,238.25,257.35,238.25,251.25,251.00,255.60,,251.10,,,7919,2004976.00,203,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.82,0.82,0.82,0.82,0.82,0.86,,0.79,,,306077,250983.00,211,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,143.50,144.00,136.00,138.60,138.60,142.70,,138.60,,,20570,2855644.00,216,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,67.06,68.00,66.50,66.79,67.00,68.29,,66.79,,,18135,1218496.00,216,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.66,0.66,0.64,0.66,0.66,0.65,,0.66,,,317354,207417.00,203,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.05,12.46,11.85,11.88,11.88,12.01,,11.88,,,251473,3018429.00,486,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,77.50,77.50,75.51,75.51,75.51,75.76,,75.51,,,745,57101.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,24.05,24.70,24.00,24.58,24.67,24.68,,24.69,,,14959,364609.00,55,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.89,0.90,0.85,0.86,0.86,0.88,,0.86,,,1383363,1199238.00,932,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.68,18.68,18.68,18.68,18.68,18.68,,18.68,,,91,1699.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,380.05,388.80,363.30,369.00,369.00,379.45,,368.60,,,17029,6345746.00,894,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.53,25.55,24.50,24.57,24.50,25.53,,24.57,,,162,4078.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1990.05,2080.35,1985.00,2033.65,2033.65,1981.35,,2031.80,,,15620,31971225.00,1824,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,X,,,,,PFL INFOTECH LTD.,9.09,9.09,9.09,9.09,9.09,8.66,,9.09,,,32,290.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,188.00,188.00,180.10,185.35,186.50,187.10,,185.35,,,12351,2261215.00,197,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,58.51,59.95,55.59,55.59,55.59,58.51,,55.59,,,15822,906370.00,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,18.70,18.70,17.50,18.25,18.25,18.30,,18.25,,,1065,19012.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.54,5.74,5.41,5.45,5.45,5.62,,5.45,,,42454,232959.00,180,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.48,1.45,1.47,1.47,1.45,,1.47,,,106698,155929.00,185,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,507.95,509.35,487.40,491.90,491.90,505.90,,491.70,,,14789,7328302.00,678,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,78.62,78.62,78.60,78.60,78.60,82.73,,78.60,,,2693,211672.00,19,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,32.49,32.49,30.00,31.58,31.57,31.00,,31.58,,,10406,316896.00,65,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,72.13,72.13,69.00,70.67,70.94,71.78,,70.67,,,821,57263.00,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.72,0.72,0.69,0.69,0.69,0.72,,0.69,,,47018,32607.00,29,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,88.60,88.60,83.40,83.40,83.40,84.70,,83.40,,,235,20642.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.50,14.25,13.50,13.95,13.99,14.03,,13.95,,,2441,33438.00,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,69.31,69.31,69.31,69.31,69.31,69.31,,69.31,,,10,693.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,195.00,195.00,171.15,171.15,171.15,181.80,,171.15,,,9,1704.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.10,10.10,9.21,9.46,9.41,10.12,,9.46,,,1839,17903.00,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,34.88,34.88,34.88,34.88,34.88,33.22,,34.88,,,2685,93652.00,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,45.45,48.00,44.50,45.69,46.20,45.89,,45.69,,,318,14760.00,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,53.90,54.89,52.90,53.78,53.78,52.65,,53.78,,,52200,2776187.00,102,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.35,7.52,7.00,7.10,7.10,7.29,,7.05,,,34876,252874.00,235,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,10.74,10.74,10.74,10.74,10.74,11.30,,10.74,,,1,10.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,713.05,714.00,713.05,714.00,714.00,736.60,,714.00,,,18,12843.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,156.00,156.00,150.50,151.10,151.10,154.50,,151.10,,,44903,6842979.00,964,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,52.20,52.20,51.00,51.26,51.50,51.21,,51.26,,,4352,223142.00,57,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,33.32,33.32,31.50,32.47,32.85,32.31,,32.47,,,14405,461706.00,125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.69,4.73,4.61,4.61,4.61,4.83,,4.61,,,2923,13797.00,21,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.94,5.40,4.51,5.27,5.27,5.17,,5.27,,,3415707,17468091.00,7428,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,22.44,22.44,22.40,22.40,22.40,21.38,,22.40,,,152,3404.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.05,13.00,11.05,11.73,11.78,11.29,,11.73,,,24660,300052.00,101,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,88.11,92.00,88.11,89.22,89.10,89.90,,89.22,,,2959,268948.00,77,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,27.10,29.50,25.46,28.98,28.98,28.08,,28.98,,,3740734,102578770.00,7666,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.05,24.05,23.85,24.05,24.05,23.98,,23.90,,,444,10678.00,31,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.47,0.47,0.44,0.46,0.46,0.47,,0.46,,,1491218,685340.00,732,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.70,30.70,28.70,29.58,29.95,30.75,,29.58,,,4462,130664.00,45,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.00,23.00,22.99,23.00,23.00,23.00,,23.00,,,142,3265.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.60,2.69,2.42,2.51,2.51,2.57,,2.51,,,67134,170721.00,108,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,190.00,191.00,187.00,188.85,188.85,187.85,,188.85,,,31984,6023525.00,185,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,53.86,53.86,53.00,53.00,53.00,51.30,,53.00,,,2,106.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.59,7.59,7.13,7.21,7.21,7.32,,7.21,,,5512,40993.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,115.10,115.10,108.35,114.00,114.00,116.35,,114.00,,,76,8433.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,980.55,989.95,960.50,964.10,968.15,986.20,,963.35,,,838,816717.00,166,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,90.40,90.40,86.15,88.36,88.00,88.27,,88.36,,,4509,397666.00,70,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.37,1.50,1.37,1.47,1.47,1.37,,1.47,,,3450,5146.00,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,36.26,37.47,35.50,35.67,35.67,36.26,,35.67,,,882,31531.00,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,239.95,239.95,232.05,235.30,237.00,237.80,,235.30,,,459,108094.00,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.78,17.29,15.78,17.26,17.26,16.50,,17.26,,,1520,24768.00,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.00,4.00,3.51,3.79,3.79,3.97,,3.79,,,50105,186042.00,125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,84.50,84.50,80.00,80.28,80.12,81.51,,80.28,,,4250,344697.00,57,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.23,3.23,3.23,3.23,3.23,3.39,,3.23,,,41613,134409.00,140,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.74,9.74,9.55,9.55,9.55,9.74,,9.55,,,26424,253020.00,39,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,34.70,35.00,34.00,34.78,34.75,34.74,,34.78,,,354,12252.00,21,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,53.10,55.00,53.10,53.66,53.31,58.95,,53.66,,,1769,94764.00,31,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.27,8.56,8.10,8.12,8.12,8.15,,8.12,,,35114,290801.00,108,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1484.25,1494.70,1464.05,1475.65,1480.90,1491.15,,1464.30,,,348,515271.00,70,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.00,67.00,63.60,65.01,65.01,65.29,,65.01,,,1690,111414.00,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,52.43,52.43,52.43,52.43,52.43,53.49,,52.43,,,32,1677.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,19.29,19.29,18.58,18.80,18.90,18.93,,18.80,,,15887,302540.00,51,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,32.32,33.27,30.11,33.27,33.27,31.69,,33.27,,,676,21739.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.90,0.94,0.90,0.93,0.93,0.90,,0.93,,,123309,113609.00,202,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,233.35,233.35,233.35,233.35,233.35,222.25,,233.35,,,21,4900.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.92,10.18,9.61,10.13,10.14,9.92,,10.13,,,7964,78688.00,59,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,74.25,75.40,74.00,75.23,75.00,75.03,,75.23,,,212934,15975085.00,364,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,71.00,71.00,70.12,70.12,70.12,71.55,,70.12,,,689,48752.00,19,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,65.70,65.70,58.00,58.00,58.00,60.00,,58.00,,,1393,82827.00,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,23.50,23.50,21.90,21.90,21.90,23.03,,21.90,,,201,4629.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,108.25,108.25,108.25,108.25,108.25,110.45,,108.25,,,858,92878.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.06,6.06,6.06,6.06,6.06,6.36,,6.06,,,546,3308.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,524.00,524.00,482.65,482.65,482.65,508.05,,482.65,,,1725,844543.00,72,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.28,4.35,4.14,4.19,4.19,4.34,,4.10,,,33517,141223.00,72,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.61,0.62,0.58,0.59,0.59,0.61,,0.59,,,7239541,4295527.00,790,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.01,28.78,27.50,28.18,27.50,28.43,,27.85,,,52318,1483879.00,267,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,52.52,53.99,52.20,52.53,52.27,52.91,,52.53,,,7303,385791.00,78,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.51,8.80,8.51,8.51,8.51,8.47,,8.51,,,4200,35764.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,40.01,42.01,40.01,41.99,41.99,40.01,,41.99,,,73,3035.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,932.75,948.85,886.25,892.65,899.05,934.05,,890.50,,,7364,6696029.00,869,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,112.00,115.00,108.05,112.15,114.80,111.25,,112.15,,,1545,174509.00,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2652.20,2665.95,2620.30,2662.80,2665.95,2652.95,,2660.10,,,160,422073.00,60,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,140.25,140.25,140.25,140.25,140.25,137.50,,140.25,,,4377,613874.00,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,151.50,151.50,150.00,151.40,151.40,150.00,,151.40,,,277,41912.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1409.00,1409.00,1375.50,1382.35,1376.00,1396.20,,1382.35,,,2731,3788902.00,261,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,232.70,234.80,226.05,232.05,234.80,232.75,,232.05,,,2608,606220.00,48,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,16.45,16.95,15.51,16.25,16.00,16.44,,16.25,,,52986,843539.00,101,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.40,3.50,3.21,3.50,3.50,3.34,,3.50,,,678164,2364392.00,229,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.25,12.40,11.09,11.79,11.79,11.75,,11.79,,,3628,41461.00,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,36.99,36.99,34.41,35.34,36.32,35.53,,35.34,,,306,11009.00,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.98,9.98,8.90,8.90,8.90,9.30,,8.90,,,4423,40312.00,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.61,6.72,6.51,6.52,6.51,6.63,,6.52,,,115086,756344.00,337,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.31,21.95,19.71,21.39,21.39,21.31,,21.39,,,3860,80046.00,53,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,34.47,34.47,34.47,34.47,34.47,32.83,,34.47,,,3713,127987.00,39,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,254.65,256.35,251.95,252.55,252.55,254.35,,252.81,,,1249089,315861586.00,11712,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,3.23,3.23,3.17,3.23,3.23,3.17,,3.23,,,101618,327523.00,187,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,90.16,90.16,90.16,90.16,90.16,92.00,,90.16,,,621,55989.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,321.65,328.85,318.00,324.30,324.30,322.15,,324.85,,,5488,1781113.00,112,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,876.85,882.00,870.20,875.15,871.00,878.70,,873.00,,,10783,9441595.00,625,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.50,14.50,13.77,13.95,13.95,14.11,,13.95,,,3131,44456.00,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.80,121.20,119.25,119.55,119.55,121.00,,119.75,,,326145,39191509.00,3553,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,455.00,461.65,452.15,453.10,452.60,457.40,,453.30,,,6497,2960799.00,332,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.77,0.78,0.75,0.76,0.76,0.77,,0.76,,,860535,656428.00,817,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,175.75,177.25,174.00,174.35,174.35,175.75,,174.42,,,960176,168991817.00,4755,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,236.60,246.35,236.60,241.00,241.35,244.85,,241.02,,,6919,1683461.00,437,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.63,10.63,9.83,10.01,10.00,10.45,,10.01,,,10390,103294.00,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.50,13.99,13.50,13.76,13.62,13.79,,13.76,,,16530,228369.00,270,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,382.05,389.90,376.70,381.20,380.80,383.70,,381.05,,,18494,7082669.00,947,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,492.95,492.95,471.00,472.80,473.00,476.50,,473.70,,,8805,4171241.00,574,F1,1,,,,,
