TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,BSE,STK,939437,INE532F07FD3,10EFSL34A,F,,,,,EFSL-10%-29-4-34-NCD,999.00,999.00,997.00,997.00,997.00,1000.00,,997.00,,,640,638780.00,20,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939457,INE549K07DQ4,10MFCL30,F,,,,,MFCL-10%-30-4-30-NCD,1022.10,1022.10,1022.10,1022.10,1022.10,1001.08,,1022.10,,,10,10221.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939481,INE338I07115,93MOFSL34,F,,,,,MOFSL-9.3%-9-5-34-NCD,1070.00,1170.50,1070.00,1070.00,1070.00,1070.00,,1070.00,,,375,410094.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,950.20,950.22,950.20,950.22,950.22,1012.00,,950.22,,,20,19004.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939563,INE248U07FI4,944ONE34,F,,,,,360ONEPL-9.44%-12-6-34-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1020.41,,1000.00,,,250,250000.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939595,INE530L07780,1026NHFL34,F,,,,,NHFL-10.26%-3-7-34-NCD,1000.10,1001.01,1000.10,1001.01,1001.01,1010.00,,1001.01,,,34,34032.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939631,INE532F07FZ6,1049EFSL34,F,,,,,EFSL-10.49%-26-7-34-NCD,1010.00,1018.00,1010.00,1018.00,1018.00,1018.00,,1018.00,,,251,254510.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939711,INE05F407CM1,1125MML27,F,,,,,MML-11.25%-11-9-27-NCD,1000.00,1005.00,1000.00,1005.00,1005.00,1030.00,,1005.00,,,80,80050.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1015.00,1015.00,1010.00,1012.00,1012.00,1012.98,,1012.00,,,885,894650.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939731,INE423A07336,956AEL29,F,,,,,AEL-9.56%-12-9-29-NCD,1035.00,1040.00,1035.00,1035.08,1040.00,1046.00,,1035.09,,,123,127315.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939743,INE549K07EI9,965MFCL30,F,,,,,MFCL-9.65%-16-9-30-NCD,1007.85,1007.85,1007.85,1007.85,1007.85,1007.85,,1007.85,,,29,29227.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939747,INE549K07EE8,965MFCL27,F,,,,,MFCL-9.65%-16-9-27-NCD,1045.00,1050.00,1045.00,1050.00,1050.00,1035.00,,1050.00,,,65,67945.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939751,INE549K07EB4,1010MFCL30,F,,,,,MFCL-10.10%-16-9-30-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,29,29580.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939807,INE896L07991,1030ICFL27,F,,,,,ICFL-10.30%-25-9-27-NCD,1021.00,1029.00,1021.00,1029.00,1029.00,1021.00,,1029.00,,,63,64347.00,9,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,1001.01,1028.48,1001.01,1028.48,1028.48,1028.50,,1028.48,,,36,36997.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939831,INE530L07913,11NHFL34,F,,,,,NHFL-11%-8-10-34-NCD,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,,1102.00,,,200,220400.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939841,INE532F07GC3,EFSL241024,F,,,,,EFSL-24-10-26-NCD,1167.50,1170.20,1167.50,1170.20,1170.20,1182.00,,1170.20,,,11,12869.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939845,INE532F07GE9,10EFSL27A,F,,,,,EFSL-10%-24-10-27-NCD,1068.20,1068.20,1068.20,1068.20,1068.20,1064.03,,1068.20,,,30,32046.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939849,INE532F07GJ8,1004EFS29B,F,,,,,EFSL-10.04%-24-10-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1043.97,,1000.00,,,159,159000.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1005.00,1022.00,1005.00,1022.00,1022.00,1022.00,,1022.00,,,287,293229.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939861,INE532F07GM2,11EFSL34C,F,,,,,EFSL-11%-24-10-34-NCD,1070.20,1099.00,1070.20,1099.00,1099.00,1070.20,,1099.00,,,950,1023250.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939915,INE101Q07AV7,MML191124B,F,,,,,MML-18-5-30-NCD,1017.00,1136.00,1017.00,1136.00,1136.00,1149.59,,1136.00,,,30,32755.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,939961,INE403Q07FD4,KSL121224A,F,,,,,KFL-11-6-27-NCD,1153.00,1153.00,1153.00,1153.00,1153.00,1101.00,,1153.00,,,50,57650.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940007,INE148I07VJ6,902SCL27Q,F,,,,,SCL-9.02%-27-12-27-NCD,994.48,994.48,994.48,994.48,994.48,993.23,,994.48,,,800,795584.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940103,INE532F07GZ4,10EFSL28,F,,,,,EFSL-10%-24-1-28-NCD,1049.80,1057.80,1049.80,1057.80,1057.80,1049.80,,1057.80,,,70,73886.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940105,INE532F07GY7,EFSL24125,F,,,,,EFSL-24-1-28-NCD,1142.00,1142.00,1138.80,1142.00,1138.80,1132.20,,1142.00,,,877,1001530.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1001.05,1015.00,1001.05,1015.00,1015.00,1029.00,,1015.00,,,20,20160.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1024.00,1024.00,1024.00,1024.00,1024.00,1030.00,,1024.00,,,1,1024.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940233,INE530L07AH7,NHFL030425,F,,,,,NHFL-3-4-27-NCD,1136.00,1136.00,1136.00,1136.00,1136.00,1127.00,,1136.00,,,170,193120.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940255,INE530L07AM7,1049NHF35,F,,,,,NHFL-10.49%-3-4-35-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,2,2060.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940261,INE530L07AL9,11NHFL35A,F,,,,,NHFL-11%-3-4-35-NCD,1058.40,1058.40,1058.40,1058.40,1058.40,1048.40,,1058.40,,,6,6350.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940285,INE05F407DF3,MML210425,F,,,,,MML-20-4-28-NCD,1125.80,1125.80,1125.80,1125.80,1125.80,1125.80,,1125.80,,,1,1125.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1115.00,1115.00,1115.00,1115.00,1115.00,1147.95,,1115.00,,,5,5575.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940321,INE103C07108,1025SMCGS28,F,,,,,SMCGSL-10.25%24-04-28-NCD,1029.00,1029.00,1022.20,1022.20,1022.20,1030.00,,1022.20,,,350,357776.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940327,INE103C07090,1050SMCG30,F,,,,,SMCGSL-10.50%-24-04-30-NCD,1030.01,1030.01,1030.00,1030.00,1030.00,1048.98,,1030.00,,,50,51500.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940329,INE532F07HA5,950EFSL27A,F,,,,,EFSL-9.50%-30-04-27-NCD,1026.80,1026.80,1026.80,1026.80,1026.80,1026.80,,1026.80,,,150,154020.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940335,INE532F07HI8,10EFSL28C,F,,,,,EFSL-10%-30-04-28-NCD,1020.00,1023.00,1020.00,1023.00,1023.00,1023.00,,1023.00,,,150,153150.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940347,INE532F07HG2,1049EFS35F,F,,,,,EFSL-10.49%-30-04-35-NCD,1030.00,1030.80,1030.00,1030.80,1030.80,1030.00,,1030.80,,,20,20608.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940353,INE101Q07BC5,MML130525,F,,,,,MML-12-11-26-NCD,1102.20,1120.00,1102.20,1120.00,1120.00,1112.00,,1120.00,,,45,50222.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940355,INE101Q07BD3,95MM27,F,,,,,MML-9.5%-12-5-27-NCD,999.00,999.00,999.00,999.00,999.00,997.00,,999.00,,,97,96903.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940375,INE01CY079Q1,ICLF16525,F,,,,,ICLFL-16-05-27-NCD,1128.20,1150.80,1040.00,1150.80,1150.80,1040.00,,1150.80,,,205,230512.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940393,INE549K07GC7,94MFL27B,F,,,,,MFL-9.4%-19-5-27-NCD,1019.90,1019.90,1019.90,1019.90,1019.90,1019.90,,1019.90,,,5,5099.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940399,INE549K07GH6,10MFL31,F,,,,,MFL-10%-19-5-31-NCD,1034.40,1035.00,1034.40,1034.85,1035.00,1034.40,,1034.85,,,80,82788.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940415,INE051307BT8,12CCIL30D,F,,,,,CCIL-12%-19-6-30-NCD,981.00,981.00,980.00,980.75,980.00,980.00,,980.75,,,171,167709.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940441,INE530L07AP0,1075MHFL35,F,,,,,NHFL-10.75%-02-07-35-NCD,1001.05,1001.05,1001.05,1001.05,1001.05,1019.00,,1001.05,,,3,3003.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940471,INE423A07427,885AEL28,F,,,,,AEL-8.85%-17-07-28-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1027.50,,,28,28840.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1053.00,1054.25,1040.00,1040.00,1040.00,1054.60,,1040.00,,,592,621568.00,8,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1035.00,,1036.49,,,10,10370.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940483,INE403Q07FT0,KFL240725,F,,,,,KFL-23-1-27-NCD,1088.00,1088.00,1088.00,1088.00,1088.00,1084.45,,1088.00,,,8,8704.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940489,INE532F07HM0,9EFSL27,F,,,,,EFSL-9%-24-7-27-NCD,970.12,970.12,970.12,970.12,970.12,995.00,,970.12,,,2,1940.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940517,INE532F07HQ1,1003EFSL35,F,,,,,EFSL-10.03%-24-7-35-NCD,1000.00,1002.00,992.00,1002.00,1002.00,1010.00,,1002.00,,,433,430742.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940607,INE01CYA7047,12IFL30,F,,,,,IFL-12%-20-8-30-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1010.00,,1021.00,,,5,5105.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940637,INE101Q07BL6,925MML27,F,,,,,MML-9.25%-29-8-27-NCD,911.00,990.00,911.00,990.00,990.00,990.00,,990.00,,,10,9505.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940643,INE101Q07BJ0,105MML30,F,,,,,MML-10.5%-29-8-30-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1020.00,,1030.00,,,12,12360.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940651,INE530L07BE2,975NHFL28,F,,,,,NHFL-9.75%-10-09-28-NCD,971.20,990.80,942.07,990.80,990.80,990.80,,990.80,,,1144,1104850.00,16,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940661,INE530L07BI3,1003NHFL35,F,,,,,NHFL-10.03%-10-09-35-NCD,990.00,997.00,990.00,997.00,997.00,990.00,,997.00,,,180,178830.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940675,INE532F07ID7,958EFSL30,F,,,,,EFSL-9.58%-7-10-30-NCD,995.00,995.00,910.00,981.42,984.00,987.50,,981.42,,,1383,1335008.00,32,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940679,INE532F07IH8,EFSL71025A,F,,,,,EFSL-7-10-30-NCD,1125.00,1125.00,1125.00,1125.00,1125.00,1063.00,,1125.00,,,149,167625.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940681,INE532F07IE5,980EFSL35,F,,,,,EFSL-9.80%-7-10-35-NCD,990.00,990.00,990.00,990.00,990.00,995.00,,990.00,,,50,49500.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,1061.00,1071.00,1061.00,1071.00,1071.00,1060.20,,1071.00,,,200,213200.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940685,INE05NX24023,8SMC29,F,,,,,SMC-8%-13-10-29-MB,514.90,514.90,514.90,514.90,514.90,514.90,,514.90,,,2,1029.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940687,INE05NX24031,8SMC30,F,,,,,SMC-8%-13-10-30-MB,514.90,514.90,514.90,514.90,514.90,514.90,,514.90,,,1,514.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,990.10,1003.00,990.00,1000.00,1000.00,989.00,,1000.00,,,31,30930.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,1074.99,1074.99,1068.00,1068.00,1068.00,1068.00,,1068.00,,,62,66225.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940717,INE103C07181,975SGSL27,F,,,,,SGSL-9.75%-30-10-27-NCD,1076.79,1076.79,1076.79,1076.79,1076.79,1060.99,,1076.79,,,10,10767.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940727,INE103C07165,1025SGSL30,F,,,,,SGSL-10.25%-30-10-30-NCD,1056.21,1056.21,1056.21,1056.21,1056.21,1074.65,,1056.21,,,20,21124.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940731,INE403Q07GJ9,950KFL28,F,,,,,KFL-9.50%-09-11-08-NCD,995.00,995.00,990.10,990.10,990.10,995.00,,990.10,,,317,315366.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940745,INE051307BZ5,1050CCIL27,F,,,,,CCIL-10.50%-11-5-27-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,644,631120.00,22,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940765,INE01CYA7161,12ICLFL30,F,,,,,ICLFL-12%-02-12-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,33,33000.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940767,INE01CYA7146,ICLF021225,F,,,,,ICLFL-02-01-27-NCD,1063.80,1063.80,1063.80,1063.80,1063.80,1076.50,,1063.80,,,50,53190.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940779,INE532F07IM8,885EFSL27,F,,,,,EFSL-8.85%-12-12-27-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,1,1040.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940789,INE532F07IP1,944EFSL30,F,,,,,EFSL-9.44%-12-12-30-NCD,991.50,991.50,980.00,984.74,980.00,991.50,,984.74,,,165,163482.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940799,INE01I507AY8,950KAFL27,F,,,,,KAFL-9.50%-19-1-27-NCD,998.00,998.00,995.00,998.00,998.00,993.00,,998.00,,,244,243428.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940837,INE0IID07744,125PCL28,F,,,,,PCL-12.5%-29-12-28-NCD,1002.90,1003.00,1002.90,1003.00,1003.00,1000.00,,1003.00,,,35,35103.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940841,INE0IID07769,13PCL30A,F,,,,,PCL-13%-29-12-30-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1009.99,,1010.00,,,40,40400.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940843,INE423A07484,860AEL28,F,,,,,AEL-8.60%-12-1-28-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1045.00,,1040.00,,,6,6240.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940855,INE423A07526,890AEL31,F,,,,,AEL-8.90%-12-1-31-NCD,1053.10,1060.00,1053.10,1060.00,1060.00,1052.05,,1058.75,,,13,13712.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940859,INE549K07HE1,837MFL28,F,,,,,MFL-8.37%-12-2-28-NCD,980.50,985.00,980.50,985.00,985.00,980.01,,985.00,,,52,51069.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940866,INE549K07HL6,87MFL28,F,,,,,MFL-8.7%-12-2-28-NCD,1020.55,1020.55,1020.55,1020.55,1020.55,1020.36,,1020.55,,,1,1020.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940868,INE549K07HK8,885MFL29,F,,,,,MFL-8.85%-12-2-29-NCD,1017.80,1017.80,1017.80,1017.80,1017.80,1017.80,,1017.80,,,103,104833.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940876,INE549K07HO0,MFL120226A,F,,,,,MFL-12-2-29-NCD,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,,1016.00,,,10,10160.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940886,INE403Q07GU6,9KFL2029,F,,,,,KFL-9%-19-2-29-NCD,976.10,981.00,976.10,981.00,981.00,981.00,,981.00,,,6,5881.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940898,INE01CYA7245,10ICLFL27,F,,,,,ICLFL-10%-23-03-27-NCD,990.80,990.80,990.80,990.80,990.80,998.00,,990.80,,,50,49540.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940915,INE01CYA7237,ICL230226,F,,,,,ICLFL-23-02-32-NCD,939.80,939.80,920.00,920.35,920.00,930.00,,920.35,,,57,52459.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940939,INE530B07617,870IIFL28,F,,,,,IIFL-8.70%-6-3-28-NCD,1038.55,1038.55,1038.55,1038.55,1038.55,1020.20,,1031.78,,,189,196285.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940943,INE530B07609,9IIFL31,F,,,,,IIFL-9%-06-03-31-NCD,1001.20,1009.80,1001.20,1001.21,1001.21,1001.20,,1005.61,,,40,40220.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940945,INE530B07583,IIFL060326,F,,,,,IIFL-06-03-28-NCD,1010.00,1015.00,1010.00,1015.00,1015.00,1001.01,,1015.00,,,75,75875.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940955,INE0IID07785,13PCL31,F,,,,,PCL-13%-16-3-31-NCD,1000.51,1011.00,1000.51,1011.00,1011.00,1019.44,,1011.00,,,24,24159.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940957,INE051307CJ7,1025CCIL27,F,,,,,CCIL-10.25%-18-09-27-NCD,995.00,995.00,995.00,995.00,995.00,988.99,,995.00,,,9,8955.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940961,INE051307CE8,1125CCIL29,F,,,,,CCIL-11.25%-17-03-29-NCD,999.00,999.00,999.00,999.00,999.00,976.00,,999.00,,,20,19980.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940969,INE051307CI9,CCIL18326A,F,,,,,CCIL-18-03-32-NCD,846.00,900.00,846.00,900.00,900.00,948.62,,900.00,,,20,17460.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940973,INE532F07JC7,EFSL180326,F,,,,,EFSL-18-3-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,20,20000.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940977,INE532F07IZ0,915EFSL29,F,,,,,EFSL-9.15%-18-3-29-NCD,1000.20,1000.20,1000.20,1000.20,1000.20,1000.20,,1000.20,,,1,1000.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940981,INE532F07IV9,921EFSL31,F,,,,,EFSL-18-3-31-NCD,985.00,985.00,985.00,985.00,985.00,970.00,,985.00,,,5,4925.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940983,INE532F07IU1,960EFSL31,F,,,,,EFSL-9.60%-18-3-31-NCD,995.20,1011.50,995.20,1011.00,1011.00,1000.00,,1011.00,,,872,881807.00,9,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940987,INE532F07JA1,958EFSL36,F,,,,,EFSL-9.58%-18-3-36-NCD,980.00,980.00,980.00,980.00,980.00,990.00,,980.00,,,423,414540.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940989,INE532F07JB9,10EFSL36,F,,,,,EFSL-10%-18-3-36-NCD,1000.20,1000.20,1000.20,1000.20,1000.20,1000.00,,1000.20,,,10,10002.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,940993,INE549K07HS1,852MFL29A,F,,,,,MFL-8.52%-25-3-29-NCD,996.80,996.80,996.80,996.80,996.80,996.80,,996.80,,,3,2990.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941007,INE549K07HW3,MFL250326,F,,,,,MFL-25-3-28-NCD,1010.40,1015.00,1010.40,1015.00,1015.00,1008.20,,1015.00,,,401,406190.00,19,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941013,INE549K07HU7,MFL250326C,F,,,,,MFL-25-3-32-NCD,981.20,981.20,981.20,981.20,981.20,1033.00,,981.20,,,10,9812.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941015,INE01CYA7369,10ICLFL027,F,,,,,ICLFL-10%-28-05-27-NCD,980.00,982.00,980.00,982.00,982.00,981.51,,982.00,,,149,146218.00,11,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941023,INE01CYA7401,ICLFL28426,F,,,,,ICLFL-ZC-28-05-27-NCD,1106.10,1106.10,1006.00,1006.00,1006.00,1006.00,,1006.00,,,101,101706.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941033,INE01CYA7336,ICLF28426,F,,,,,ICLFL-ZC-28-04-32-NCD,876.01,911.00,876.01,911.00,911.00,945.00,,911.00,,,20,17870.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941035,INE180C07288,9CGCL028,F,,,,,CGCL-9%-30-4-28-NCD,1005.00,1010.00,1005.00,1010.00,1010.00,1005.00,,1010.00,,,12,12070.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941037,INE180C07304,880CGCL29,F,,,,,CGCL-8.80%-30-4-29-NCD,1000.00,1050.00,1000.00,1000.00,1000.00,999.90,,1000.00,,,570,571000.00,7,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941045,INE180C07312,950CGCL36,F,,,,,CGCL-9.50%-30-4-36-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1004.00,,1005.00,,,10,10050.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941047,INE549K07IE9,851MFL28,F,,,,,MFL-8.51%-12-5-28-NCD,982.10,982.10,982.10,982.10,982.10,982.05,,982.10,,,1,982.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941051,INE549K07IG4,879MFL31,F,,,,,MFL-8.79%-12-5-31-NCD,985.00,985.00,985.00,985.00,985.00,984.44,,985.00,,,32,31520.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941055,INE549K07II0,885MFL28A,F,,,,,MFL-8.85%-12-5-28-NCD,1003.00,1003.00,1002.70,1002.90,1002.70,1017.00,,1002.90,,,150,150435.00,9,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941057,INE549K07IJ8,9MFL29,F,,,,,MFL-9%-12-5-29-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,,1005.00,,,25,25125.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941061,INE549K07IL4,925MFL32,F,,,,,MFL-9.25%-12-5-32-NCD,1010.00,1010.00,1009.95,1009.98,1009.95,1010.00,,1009.98,,,2,2019.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,941063,INE549K07IM2,MFL120526,F,,,,,MFL-12-5-28-NCD,1001.60,1008.90,1001.60,1008.90,1008.90,1000.20,,1008.90,,,67,67171.00,4,F1,1,,,,,
