TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.00,8.19,8.00,8.19,8.19,8.19,,8.19,,,203,1653.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,557.00,557.00,531.10,541.70,533.00,543.90,,541.70,,,44743,24336619.00,345,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,18.55,19.50,18.01,19.47,19.47,18.65,,19.47,,,1259,24125.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,368.50,368.50,368.50,368.50,368.50,376.00,,368.50,,,64,23584.00,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,72.00,80.00,72.00,77.94,79.50,83.71,,77.94,,,380,29977.00,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.17,9.17,8.65,8.68,8.65,8.92,,8.68,,,76614,672919.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,146.15,160.00,146.15,148.40,148.40,153.15,,148.40,,,4500,676645.00,14,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,613.70,613.70,596.05,600.65,597.55,601.65,,601.55,,,87,52765.00,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,299.00,312.95,283.65,291.80,299.95,299.00,,291.80,,,248,74380.00,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,8.86,9.90,8.86,9.90,9.90,8.90,,9.90,,,1303,12792.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,308.40,318.00,293.95,297.15,298.10,307.50,,297.85,,,47258,14594200.00,1015,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,987.60,992.70,960.70,979.35,977.60,992.90,,978.85,,,2105,2063170.00,294,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,39.60,39.69,39.60,39.69,39.69,38.92,,39.69,,,5645,223776.00,27,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513532,INE770A01010,PRADPME,B,,,,,PRADEEP METALS LTD.,555.90,570.00,550.35,560.35,560.00,546.70,,561.60,,,2695,1504846.00,141,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513536,INE207H01018,GNRL,B,,,,,GUJARAT NATURAL RESOURCES LIMI,86.39,101.64,84.00,101.64,101.64,84.70,,101.85,,,345939,33514928.00,13683,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513544,INE277E01026,MSCTC,X,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,49.90,50.50,47.42,48.63,48.80,49.90,,48.63,,,763,36890.00,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,177.00,177.00,163.80,167.45,167.45,177.05,,167.45,,,1046,175090.00,52,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,800.50,800.50,787.20,791.00,791.25,803.50,,791.45,,,72,56957.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.50,13.50,12.34,13.46,13.47,13.17,,13.46,,,1714,22951.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,35.15,35.39,33.50,33.72,33.50,34.46,,33.72,,,4668,159094.00,65,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,495.95,500.20,489.10,491.35,491.35,500.70,,491.40,,,257545,127356045.00,4708,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,45.40,45.40,41.00,45.10,45.10,43.80,,45.10,,,1015,42553.00,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,327.80,327.80,318.85,320.20,320.20,325.50,,320.10,,,164640,53107706.00,2492,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.91,3.91,3.72,3.72,3.72,3.91,,3.72,,,4062,15112.00,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,36.00,36.00,35.99,35.99,35.99,35.25,,35.99,,,2819,101482.00,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,25.13,25.13,23.31,24.03,24.50,25.13,,24.03,,,604,14512.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,172.00,172.00,160.00,161.90,161.90,165.05,,161.90,,,977,162419.00,67,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.73,3.84,3.66,3.76,3.75,3.80,,3.76,,,20201,75375.00,75,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,14.55,14.55,13.30,14.30,14.30,14.00,,14.30,,,508,6766.00,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,25.56,25.80,25.40,25.80,25.80,25.55,,25.71,,,1108,28320.00,75,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,19.01,19.50,19.01,19.44,19.26,19.38,,19.44,,,40179,778289.00,146,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,27.90,28.99,25.05,26.88,26.95,28.43,,26.88,,,65874,1797543.00,117,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,126.15,129.95,124.00,127.90,128.75,123.10,,127.90,,,10870,1383728.00,146,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,233.25,233.25,233.25,233.25,233.25,233.30,,213.31,,,100,23325.00,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,89.39,95.00,88.26,89.91,89.75,88.05,,89.85,,,629805,57540841.00,4366,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,131.80,135.05,125.00,127.55,127.90,125.00,,127.44,,,776,97954.00,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,4.47,5.10,4.47,4.61,4.55,4.65,,4.61,,,10398,49352.00,47,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,55.50,55.50,53.57,53.71,53.57,55.50,,53.71,,,682,36834.00,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,21.50,21.72,21.50,21.72,21.72,21.65,,21.72,,,550,11825.00,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514138,INE132C01027,SURYALA,B,,,,,SURYALATA SPINNING MILLS LTD.,466.95,466.95,445.00,445.00,445.00,457.50,,447.10,,,9,4032.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,6.95,7.00,6.83,6.84,6.84,6.71,,6.81,,,6984,48067.00,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,170.00,170.15,166.00,167.20,167.20,169.55,,167.30,,,233977,39222817.00,1986,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,5.81,5.96,5.52,5.65,5.65,5.91,,5.65,,,59179,337815.00,110,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,903.85,905.00,884.45,889.80,893.15,889.80,,889.90,,,4047,3614714.00,289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.99,39.99,36.77,37.64,37.64,39.65,,37.64,,,17,643.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.06,7.13,6.91,7.09,7.12,7.01,,6.99,,,29151,204748.00,38,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514183,INE761G01016,BLACKROSE,B,,,,,BLACK ROSE INDUSTRIES LTD.,118.00,127.50,113.85,126.17,126.17,111.81,,125.94,,,73509,9106223.00,2348,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,4.20,4.20,3.85,4.00,3.96,4.05,,4.00,,,57798,225951.00,55,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,27.07,27.67,26.96,27.03,27.03,27.37,,27.20,,,33247,905882.00,248,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,15.51,16.73,15.51,15.83,15.61,15.94,,15.83,,,135,2136.00,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,558.80,564.00,535.00,539.55,535.00,551.80,,541.85,,,3805,2101520.00,204,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1248.00,1253.00,1201.00,1205.10,1205.10,1257.05,,1205.10,,,483,588887.00,75,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.14,7.14,7.06,7.06,7.06,7.00,,7.06,,,440,3109.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,98.90,98.90,98.90,98.90,98.90,104.10,,98.90,,,329,32538.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.00,18.10,18.00,18.10,18.10,18.00,,18.10,,,1006,18108.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,53.00,53.00,52.30,52.30,52.30,51.02,,52.30,,,239,12638.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,128.80,128.80,120.15,125.00,125.00,122.80,,125.00,,,3399,427587.00,39,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,68.44,68.44,65.50,65.62,65.75,68.00,,66.01,,,9174,607729.00,139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,135.70,135.70,131.05,134.50,134.50,133.70,,134.50,,,108,14446.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,15.38,16.00,15.05,15.18,15.20,15.38,,15.20,,,3889,60320.00,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,25.39,25.39,22.50,22.50,22.50,23.02,,22.59,,,2621,59732.00,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,177.20,186.95,170.30,172.00,172.00,188.00,,172.00,,,4567,796212.00,38,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514312,INE156E01014,JAIHIND,X,,,,,JAIHIND INDUSTRIES LIMITED,35.85,37.90,35.85,36.69,36.69,35.48,,36.69,,,202,7424.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,97.00,104.80,97.00,100.50,100.00,99.90,,100.50,,,6157,611699.00,60,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,410.00,419.90,399.00,408.90,419.90,420.00,,408.90,,,320,130579.00,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,119.30,120.15,119.30,120.15,120.15,121.60,,120.15,,,81,9697.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,840.15,840.15,799.00,839.85,840.15,800.50,,839.85,,,687,566444.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,7.30,7.45,7.10,7.35,7.35,7.25,,7.35,,,197,1428.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,761.20,779.95,730.00,743.15,743.15,751.15,,743.15,,,28195,21390736.00,1004,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,43.80,43.80,41.00,42.65,42.95,40.51,,42.65,,,658,28079.00,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514336,INE194N01016,CCME,XT,,,,,CCME GLOBAL LIMITED,126.00,126.00,125.00,125.00,125.00,126.00,,125.00,,,52,6510.00,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.14,2.14,2.14,2.14,2.14,2.18,,2.14,,,9950,21293.00,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,61.98,64.75,60.28,63.31,62.95,62.00,,62.82,,,8249,512051.00,77,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,112.85,112.85,112.85,112.85,112.85,109.00,,112.85,,,2,225.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,27.44,27.93,27.30,27.54,27.54,27.70,,27.54,,,17531,483640.00,285,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.08,16.28,15.08,16.28,16.28,15.76,,16.28,,,343,5206.00,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,3.64,3.64,3.42,3.54,3.54,3.60,,3.54,,,1151742,4083076.00,489,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,17.92,18.63,17.92,18.59,18.63,17.75,,18.59,,,1316,24458.00,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,13.99,14.00,13.30,13.75,13.75,13.99,,13.75,,,15173,205818.00,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,130.00,130.00,122.85,129.90,129.90,129.30,,129.90,,,18,2225.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,15.40,15.40,13.97,14.56,13.97,14.70,,14.56,,,7877,111042.00,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,560.00,560.00,560.00,560.00,560.00,555.80,,552.25,,,105,58800.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,309.95,309.95,300.00,302.75,307.65,305.70,,302.75,,,1422,431521.00,52,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514440,INE439N01031,BPAGRI,B,,,,,Blue Pearl Agriventures Limite,8.49,8.65,7.83,8.65,8.65,8.24,,8.65,,,61492,511593.00,323,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,22.00,22.20,21.17,21.23,21.17,22.18,,21.23,,,1298,27818.00,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1029.95,1033.00,1010.00,1010.65,1011.00,1022.45,,1010.65,,,9914,10049587.00,850,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,115.00,134.20,113.95,133.00,133.00,130.40,,131.99,,,73061,8803112.00,1998,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,30.40,30.98,28.20,29.18,29.24,28.17,,29.18,,,6826,205338.00,125,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,93.70,94.00,91.20,92.67,91.20,93.66,,92.67,,,104695,9715114.00,160,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,574.90,579.00,544.50,549.75,555.00,571.50,,549.75,,,54786,30545427.00,909,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.33,42.33,39.06,39.21,39.21,42.33,,39.21,,,25,1004.00,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,853.55,904.00,853.55,898.05,901.00,856.15,,898.85,,,12898,11467697.00,673,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,32.15,33.25,32.00,32.26,32.08,31.93,,32.13,,,1390,44871.00,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515043,INE068B01017,SEKURITIND,X,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,137.90,138.00,134.00,135.40,135.90,136.00,,135.40,,,59516,8056608.00,645,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,531.75,534.85,520.55,522.50,521.00,527.70,,522.55,,,59253,31303922.00,1535,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.51,43.50,41.51,43.09,43.50,42.98,,43.09,,,2074,88647.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.76,7.20,6.74,7.14,7.14,6.90,,7.14,,,18092,127708.00,65,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,36.00,37.29,36.00,36.50,36.50,37.13,,36.50,,,391,14219.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,515147,INE506D01020,HALDYNGL,T,,,,,HALDYN GLASS LTD,122.50,122.70,118.00,119.15,120.15,120.40,,119.17,,,5267,626125.00,61,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,129.95,129.95,123.40,124.20,124.05,126.05,,124.20,,,277,34478.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.71,3.71,3.70,3.70,3.70,3.89,,3.70,,,1315,4873.00,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,136.05,141.45,136.05,136.95,136.40,138.05,,138.03,,,256,35298.00,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,81.00,81.80,80.47,81.18,81.72,81.73,,80.98,,,1310,106403.00,47,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,5.22,5.22,4.94,4.98,4.98,5.20,,4.98,,,38396,190648.00,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516038,INE737E01011,KSSMART,X,,,,,KS Smart Technologies Limited,153.20,157.50,152.15,155.45,156.95,153.20,,155.45,,,5452,850572.00,104,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.59,2.59,2.49,2.49,2.49,2.54,,2.49,,,210,543.00,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,602.00,602.00,581.25,588.05,588.00,597.55,,588.75,,,623,367812.00,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,614.00,630.00,607.10,608.55,608.75,616.65,,608.40,,,6400,3959669.00,414,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.80,59.80,56.25,57.90,57.90,56.08,,57.90,,,1200,69110.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,455.00,460.55,445.00,452.95,451.00,468.75,,454.85,,,1198,541943.00,130,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,32.20,32.20,32.19,32.19,32.19,32.21,,31.64,,,40,1287.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,170.10,170.10,170.10,170.10,170.10,170.10,,170.10,,,2,340.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.63,9.63,8.82,9.11,9.11,9.63,,9.11,,,1583,14412.00,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,6.52,6.79,6.40,6.53,6.41,6.52,,6.53,,,6279,40963.00,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,95.05,100.00,95.05,99.63,99.80,95.15,,99.63,,,7316,721176.00,44,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.00,3.04,2.92,2.93,2.99,3.00,,2.93,,,104750,310459.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2200.00,2276.15,2113.70,2141.50,2128.60,2158.30,,2141.20,,,6064,13325238.00,906,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,164.05,167.05,162.00,162.55,162.40,164.55,,162.55,,,59873,9777353.00,1180,F1,1,,,,,
